time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
4.499999999999992,-0.679391907141718,0.693417197197982,14.285791672849733,-8.728260270267798,-0.8933732628157783,-0.043830125615472504,-0.39602843626363116,0.6522846537018042,3.612418199997253,-3.12679488599818,15.634575990016282,-103.00466382301398,0.2833634708780869,-0.04113254349617779,-10.67337347285248,5.601465384269618,16.52794925283206,-102.96083369739851
4.519999999999992,-0.664752110459661,0.6969404243003957,13.614623823204425,-6.914466639464804,-0.6037604144172722,1.6316288016175853,-0.36477281164954767,0.6220399001535316,3.740098274957536,-3.982850341583403,14.40065338901646,-98.22860377933569,0.2687236741960298,-0.0749005241468641,-10.002205623207173,2.931616297881401,16.238336404433554,-99.86023258095327
4.539999999999991,-0.6428941331031552,0.6802063713976029,12.752594945141176,-6.548242422205026,-0.8618737407899068,0.3661583087642004,-0.33247698711158424,0.584704875060447,3.8571129444471755,-4.793507599340543,13.125665341029686,-92.33289293175984,0.310417145991571,-0.09550149633715588,-8.895482000694,1.7547348228644823,13.987539081819593,-92.69905124052404
4.559999999999991,-0.6140382844921195,0.6556770532974671,13.772293310338963,-7.68413584110724,1.0838665144529405,-1.2073735555090104,-0.29923305864251637,0.5407051386896329,3.9631285250160633,-5.549526448013191,11.813247650118438,-85.38473306404532,0.31480522584960313,-0.11497191460783418,-9.8091647853229,2.134609393094049,10.729381135665497,-84.17735950853631
4.57999999999999,-0.5706107447889144,0.6469123796719772,14.321420417910291,-8.393704854149034,0.6031566763229815,-0.7793847392108109,-0.26513582588409096,0.49054221848119517,4.057842698631393,-6.242289467836592,10.467142856128342,-77.46332221507426,0.3054749189048234,-0.15637016119078206,-10.2635777192789,2.1514153863124417,9.86398617980536,-76.68393747586344
4.59999999999999,-0.5401421899544854,0.6355746484325987,13.7038637496487,-9.636172652855748,-0.6291775781296318,-1.2658480114786999,-0.23028252179278455,0.4347878924282629,4.14098537477919,-6.863900255500422,9.09118956232009,-68.6589519464056,0.2750063640703944,-0.20078675600433582,-9.646021051017307,2.7722723973553265,11.096320434257974,-67.3931039349269
4.6199999999999894,-0.5160388816269572,0.6182359234132727,13.371532408165265,-9.37512864420089,-0.30344933703388643,0.23835739057711827,-0.19477253536664008,0.37407767171174283,4.212319460664598,-7.4072734306638335,7.6893114890636935,-59.07197816120763,0.32126634626031714,-0.24415825170152988,-9.159212947500667,1.9678552135370566,7.99276082609758,-59.31033555178475
4.639999999999989,-0.4844794690675629,0.6041366764517407,14.426147558615693,-11.566801191710962,1.1291503661178746,-2.346569607287107,-0.15870712822384211,0.3091035568774429,4.271641537314661,-7.8662153980910885,6.265506284809141,-48.811677205599764,0.2897069337009228,-0.29503311957429784,-10.213828097951094,3.700585793619873,6.560161122945819,-46.465107598312656
4.659999999999989,-0.43848652103350005,0.5897720257824423,14.928047429860566,-9.888068212074664,0.5522544301895624,1.8471567303055756,-0.12218914584126551,0.24060615012379194,4.3187824396555445,-8.235494944846163,4.823834126241214,-37.9950002910551,0.2797793928096579,-0.3491658756586503,-10.656405892545905,1.652573267228501,5.713251854619578,-39.84215702136068
4.679999999999988,-0.39598273997859224,0.5737233838255541,14.10708744173804,-10.994231018161058,-0.8745106476301424,-1.1783170506850729,-0.08532272427642479,0.16936621360748783,4.353607738910047,-8.510902867850975,3.3684061401261434,-26.745240435460836,0.27379359413732673,-0.4043571702180663,-9.788305002082495,2.483328150310083,5.698344773871356,-25.566923384775762
4.699999999999988,-0.36503646523194355,0.528688426356163,13.531827090270369,-12.63159308126163,-0.5730375388544479,-1.6310352772600618,-0.04821299320916767,0.09619576998914747,4.376018125939778,-8.689299952146468,1.9033726798675703,-15.190627117617112,0.27971374095551876,-0.4324926563670155,-9.178219351360323,3.9422931291151624,3.9414436789805913,-13.55959184035705
4.719999999999987,-0.34171481053427755,0.46913860531889673,13.23329809695883,-11.423658636980718,-0.2542695620017144,1.0288480146166765,-0.010965776149906644,0.021928846658631512,4.3859496944388425,-8.768652752980692,0.4329114902019173,-3.4628646638854916,0.3307490343843709,-0.44720975866026524,-8.847348402519987,2.655005884000026,0.6871810522036317,-4.491712678502168
4.739999999999987,-0.30994198009483487,0.4055379245560532,13.507737105768625,-12.472739960750449,0.27686294388349697,-1.058347153095086,0.026312711330704397,-0.0525880308588086,4.383374123171485,-8.74805677386458,-1.0387842062164556,8.304368972939525,0.33625469142553926,-0.4581259554148618,-9.12436298259714,3.724683186885869,-1.3156471500999527,9.362716126034611
4.7599999999999865,-0.26361821370966076,0.35625477371356096,15.145506298062282,-13.873061765980513,1.768956797341291,-1.5124895421666937,0.06351616449008977,-0.1265054879552969,4.368298756733987,-8.627746776402054,-2.5075176663668226,19.97694593096888,0.28993092504036516,-0.4827602616688579,-10.762132174890796,5.245314989578459,-2.8077410035577466,21.489435473135575
4.779999999999986,-0.21518790452357095,0.30176206259298366,14.886838227207988,-12.22769409697915,-0.2606650256155298,1.6580701443774128,0.10053849255638381,-0.19898098246821572,4.34076658461054,-8.40909410437885,-3.9691005944535007,31.42181728482218,0.31572639707995476,-0.5007430450611994,-10.546071642597449,3.8185999926002996,-3.708435568837971,29.763747140444767
4.799999999999986,-0.19508141936405643,0.24411877675077454,14.556070043351795,-16.468437313186666,-0.33233748144357494,-4.260863011347162,0.13727412126087074,-0.2691884083289395,4.300856118582816,-8.094591052611209,-5.419365085407856,42.50852959304864,0.29561991192044024,-0.44309975921899025,-10.215303458741255,8.059343208807816,-3.6367631130099256,35.68268029616934
4.819999999999985,-0.17242913830370732,0.18125687881664942,14.384921723306622,-14.400572676274916,-0.15268871274093848,1.8448302001984394,0.17361829389756595,-0.33632751186613324,4.248681168842795,-7.687822458724742,-6.85417551024417,53.11071186114275,0.34604743220127326,-0.5175843906827826,-10.136240554463827,6.712750217550173,-6.7014867975032315,51.26588166094431
4.839999999999985,-0.14074256319953182,0.11996405711760205,14.613130671990346,-14.134952288848403,0.20944786557290296,0.2437837057662165,0.20946737005138463,-0.3996330134325608,4.184390519447337,-7.193424841672443,-8.269440309375035,63.10751597111367,0.3502099332509164,-0.5195970705501629,-10.428740152543009,6.94152744717596,-8.478888174947938,62.86373226534745
4.859999999999984,-0.1037913529057608,0.06851452439151762,15.222021489569014,-12.860313163872512,0.6022712542234702,1.2607818714269785,0.24471912114307268,-0.45838333038333007,4.1081675040399315,-6.617033552747854,-9.661123660257559,72.38499415899699,0.3485104740488335,-0.5268978547748477,-11.113853985529083,6.243279611124658,-10.26339491448103,71.12421228757
4.879999999999984,-0.0524650364617667,0.010760687156800564,14.809534084777153,-12.19192181292177,-0.4032071881494203,0.6533537607923555,0.27927302194807396,-0.5119088019773463,4.020229483049574,-5.965218541488857,-11.025256986096943,80.83739783923198,0.33173805840984066,-0.5226694891341469,-10.78930460172758,6.226703271432912,-10.622049797947524,80.18404407843963
4.8999999999999835,-0.02489155963339673,-0.06439769434731402,13.674464879631993,-13.801724219492236,-1.0681546566775613,-1.5149014078741425,0.3130305372580661,-0.559599322451182,3.9208272238575423,-5.245409468638549,-12.357950272790301,88.36838297137295,0.3041645815814707,-0.4475111076300323,-9.654235396582418,7.836505678003379,-9.957102329419381,82.35229924710613
4.919999999999983,0.00713293144022753,-0.14581196859587087,13.758049223999176,-14.088669538985743,0.07350768973521055,-0.2523521321605388,0.34589540286767195,-0.6009112952603214,3.8102441856996805,-4.465811019757614,-13.655403161837407,94.89210822984919,0.3387624714274444,-0.4550993266644505,-9.947805038299496,9.622858519228128,-13.728910851572618,95.14446036200972
4.939999999999983,0.03353333380257961,-0.21184979561486605,14.776354853729465,-14.116558462940718,0.9555992095965411,-0.026171547038320343,0.37777390008511186,-0.6353738292204643,3.6887957113433174,-3.635309384778643,-14.913915787586845,100.33421345938068,0.34424056628253225,-0.4235240336055982,-11.087559142386148,10.481249078162076,-15.869514997183385,100.360385006419
4.959999999999982,0.08124607328575983,-0.2618780289028836,15.894951256428866,-12.887417163890706,1.0999500494609356,1.2086522265062731,0.40857512298395504,-0.6625941059226288,3.556828127843948,-2.7633709694884487,-16.129899327912273,104.63266726319753,0.3273290496981952,-0.4007160770197452,-12.338123128584918,10.124046194402258,-17.22984937737321,103.42401503669126
4.979999999999982,0.1353286922714929,-0.30351516710725746,15.722500368313282,-13.360929129822658,-0.16380353566432654,-0.44976825023385036,0.4382112376339009,-0.6822618572420606,3.414717758945896,-1.8599344934663256,-17.29988623823345,107.73847406290623,0.302882545362408,-0.3787466901348031,-12.307782609367386,11.500994636356332,-17.136082702569126,108.18824231314008
4.999999999999981,0.17520796587646004,-0.3642270376483868,14.039698070915971,-12.608474025687533,-1.3478322800082883,0.602675240091421,0.4665977325713229,-0.6941529019043805,3.262869851943348,-0.9352977043920306,-18.420540139696975,109.61623257063076,0.26300327175744087,-0.3299258642559937,-10.624980311970075,11.673176321295502,-15.952053958225163,109.01355733053934
5.019999999999981,0.20304863725602118,-0.42425298563769387,13.197567328441071,-12.215932558089957,-0.7120107735995783,0.33188879103578667,0.4936536597953575,-0.6981317007977318,3.1017174220618275,-6.018593725659344e-13,-19.488665333320515,110.24453930773268,0.29060502253933634,-0.2738787151600379,-10.095849906379243,12.215932558089355,-18.77665455972094,109.9126505166969
5.0399999999999805,0.2394016291979515,-0.45363997447800986,14.408059941419083,-4.925048294769357,1.1622287400883917,7.000187477924993,0.5193018656022725,-0.6941529019043907,2.9317200176556697,0.9352977043908337,-20.501215912968412,109.61623257063238,0.27990023640432105,-0.24051292742638086,-11.476339923763414,5.860345999160191,-21.663444653056803,102.61604509270738
5.05999999999998,0.28644976422386836,-0.4756262938053629,14.246978312066759,-10.425444610805508,-0.1585346122715656,-5.413424242161458,0.5434692105998893,-0.6822618572420798,2.753362409742537,1.8599344934652102,-21.455304451172903,107.73847406290928,0.2570194463760209,-0.20663556343671685,-11.493615902324223,12.285379104270719,-21.296769838901337,113.15189830507073
5.07999999999998,0.33633017340194726,-0.49408191342587726,15.683086871839507,-11.547776546762998,1.4190922249039724,-1.1090335150782245,0.566086778274628,-0.662594105922659,2.5671532096121226,2.7633709694873065,-22.34821023303106,104.63266726320231,0.2297566048726808,-0.16851219249678173,-13.115933662227384,14.311147516250305,-23.767302457935035,105.74170077828053
5.099999999999979,0.3658677658179741,-0.498090437575026,13.754463993010885,-5.01611143749727,-1.8086955140725327,6.125507227067788,0.587090071516448,-0.6353738292205039,2.3736234184509506,3.635309384777548,-23.177387014698404,100.33421345938694,0.20021901245665397,-0.13728339164547787,-11.187310783398763,8.651420822274819,-20.53951471895853,94.20870623231916
5.119999999999979,0.3894131991786134,-0.49276615421452397,12.910471687823739,-8.914760586734213,-0.6990377419112198,-3.2290613090155866,0.606419196541234,-0.6009112952603701,2.1733249131193815,4.465811019756577,-23.940470284353744,94.89210822985689,0.2170059973626206,-0.10814514104584616,-10.737146774704357,13.38057160649079,-23.241432542442524,98.12116953887248
5.139999999999978,0.41322356964305484,-0.5024145925279552,13.223300964660588,-10.735847349581729,0.3145603021797368,-1.8311636564489104,0.6240190336861802,-0.5595993224512364,1.9668288723986749,5.245409468637634,-24.635284004930607,88.36838297138152,0.21079546404312532,-0.057184729923281274,-11.256472092261912,15.981256818219363,-24.949844307110343,90.19954662783043
5.159999999999978,0.44555312908125977,-0.5015632870435361,13.267637225062375,-8.342932445312732,0.03287747428814,1.7744617504014943,0.6398393945910956,-0.5119088019774115,1.7547241481960563,5.965218541487975,-25.25984681938651,80.83739783924226,0.1784659046049204,-0.058036035407700304,-11.300808352663699,13.588341913950366,-24.668161479218746,86.59392122098002
5.1799999999999775,0.478073922129461,-0.49208737662308144,13.21151047003389,-6.769801498721543,-0.05594275929317,1.5679738804982373,0.6538351653174326,-0.4583833303834023,1.5376155863523298,6.617033552747063,-25.812377700815684,72.3849941590084,0.1757612431879716,0.03370404623967915,-11.67389488368156,13.386835051468607,-25.756434941522514,70.81702027851016
5.199999999999977,0.4928508089072281,-0.4860541136029145,12.411678490400035,-9.205521996035841,-0.7567988816267746,-2.3046722252425043,0.6659664349968929,-0.3996330134326393,1.3161223018406962,7.193424841671754,-26.291301031292498,63.10751597112607,0.16098435641020448,0.08642110017027521,-10.874062904047706,16.398946837707594,-25.05557881918891,65.41218819636858
5.219999999999977,0.5000659633751283,-0.4824863647614187,11.847617177287399,-8.42384639972678,-0.4993686091640453,0.692024512711766,0.6761986096427709,-0.3363275118662128,1.0908759132750574,7.6878224587241935,-26.695251094963186,53.110711861155316,0.17613264626764258,0.14615885289520592,-10.75674126401234,16.111668858450976,-26.195882485799142,52.41868734844355
5.239999999999976,0.5089237839275347,-0.4644312190122092,8.955406617438234,-8.269021495576059,-2.7037737519788334,0.14473756434150914,0.6845025107994686,-0.26918840832902785,0.8625187417625867,8.094591052610744,-27.023075972572602,42.5085295930626,0.16727482571523622,0.1281037071459964,-7.864530704163176,15.956843954300252,-23.991477342984354,52.965974296813805
5.259999999999976,0.5286689334915549,-0.41834032938110044,12.891148561746538,-7.707729154376965,4.133631274302932,0.5895141522077232,0.6908544587488845,-0.19898098246830753,0.6317019792365525,8.409094104378507,-27.273840826320786,31.421817284836678,0.16218552525732965,0.2193593469127929,-12.259446582509986,16.116823258755474,-31.407472100623718,30.832303132628955
5.279999999999975,0.5496024444133809,-0.3673496672574764,12.986410372744453,-4.937499159562053,0.10124788999828332,2.944306210923331,0.6952363400363905,-0.12650548795539113,0.39908383149283333,8.627746776401835,-27.446830565681665,19.97694593098376,0.14563389562300955,0.2408441793020853,-12.58732654125162,13.565245935963889,-27.54807845567995,17.03263972006043
5.299999999999975,0.5548476596530776,-0.3171278399337526,12.793345020208822,-7.2716467119983745,-0.18358764059016414,-2.219562631580952,0.6976356591238425,-0.05258803085890411,0.16532764122544014,8.748056773864489,-27.541551886582205,8.304368972954608,0.14278799947076493,0.2645398090748485,-12.628017378983381,16.019703485862863,-27.35796424599204,10.523931604535559
