time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
151.82000000000386,0.36169500396611554,0.36001522827952126,-9.413760515139186,4.491171703942296,0.0,0.0,0.12002915521774304,0.23648368042953782,-4.32117304040642,-8.254329758175098,-4.738561114384297,-37.34400597045081,-0.2416658487483725,-0.12353154784998344,-2.5099902244507506,-6.455526838400864,-0.05363550194842337,0.025733034686989717
151.84000000000387,0.3284172829325547,0.3074374839597347,-8.845110046259837,2.8134261007039374,0.0,0.0,0.08314550296045907,0.16510744707459638,-4.355270455016833,-8.524107402005598,-3.2824528877973402,-26.072722980801036,-0.20838812771481163,-0.14233003688513832,-2.6572869887283774,-5.895220186016269,-0.055078005956737279,0.018788183483479933
151.86000000000388,0.2946972482254351,0.239556717787325,-8.756491463355577,2.2610415670625374,0.0,0.0,0.04602474984727748,0.09184924982386698,-4.376948215938445,-8.696723696311107,-1.8169842946069064,-14.504252164774295,-0.211551745264976,-0.07444927071272864,-2.6692687196608533,-5.130069093385114,-0.056038318920139496,0.012632125300694956
151.8800000000039,0.25656904345559717,0.16249617678806327,-9.078711248957447,1.9647573736136115,0.0,0.0,0.008772750819491795,0.017544116319888926,-4.3861445060496385,-8.770211088207347,-0.3463343203908659,-2.7704558023039905,-0.24779629263610536,-0.14495206046817435,-2.4797342675577427,-4.91718403824426,-0.056936804687869526,0.006960788225340314
151.9000000000039,0.21069525337235628,0.07606012988419941,-9.689402190897384,1.6022785784982019,0.0,0.0,-0.02850426491579841,-0.05696099237650196,-4.382833100862271,-8.743731937595129,1.125303273851124,8.994919376792657,-0.20192250255286448,-0.058516013564310486,-2.0924550018875943,-4.448408743014154,-0.057544534301833566,0.0020703369623872674
151.9200000000039,0.15838995654882115,-0.02402527137961119,-10.392117543339575,1.8303597050475342,0.0,0.0,-0.06569999681290578,-0.13081683580339595,-4.367023443304416,-8.617588064933352,2.5937319107848467,20.65776669410849,-0.18689422146461956,-0.032935720996890766,-1.7675682596855147,-3.739461874404599,-0.057784745730068594,-0.0012394942080683098
151.94000000000392,0.10514517558661751,-0.1282915163910765,-10.786306526824168,1.8244173400353842,0.0,0.0,-0.10270837611820528,-0.20318157409660095,-4.3387606167925545,-8.393217310962882,4.05476416385992,32.08514812678522,-0.1708451723995233,-0.0025253194123194544,-1.7047843951942339,-3.404275814360087,-0.05759157367405339,-0.0037568000474056205
151.96000000000393,0.05269473657914148,-0.2226840927920657,-10.755388904476384,1.8089008638794413,0.0,0.0,-0.1394238683397973,-0.27323036363331893,-4.29812521667,-8.073177147595038,5.504233698333467,43.1468095908264,-0.15540311269734675,0.019502518695464738,-1.7162386664187528,-3.6735884909134224,-0.056864930840223968,-0.0057077663056890318
151.98000000000394,0.0030184886890198825,-0.2772181363204087,-10.566607299325694,2.1581504925499724,0.0,0.0,-0.1757417741936498,-0.34016475894553766,-4.245233120378174,-7.661115526774643,6.938007152147593,53.71666563175006,-0.1424423570288172,-0.06294662262512896,-1.8143128221639202,-4.9344133503574925,-0.055660863329341219,-0.0082579720634768893
152.00000000000395,-0.046193498078652695,-0.33818509834549815,-10.361893575346347,2.0040389095311433,0.0,0.0,-0.2115585281680681,-0.4032218137362536,-4.180235157016043,-7.161729299593933,8.351995922782208,63.67423659946499,-0.16536503008941542,-0.06503671539075545,-1.7196358186324145,-4.113381198339461,-0.054115752846083401,-0.011586884513633175
152.02000000000396,-0.09535210020939733,-0.4072891975926938,-10.078810986759953,1.600004214752509,0.0,0.0,-0.2467719938548668,-0.4616827772609326,-4.103316677230458,-6.580710679617078,9.742167826462357,72.90602192578652,-0.15141989364546948,-0.05439357966823882,-1.6453865706932262,-3.1255057172572966,-0.052913731776071872,-0.014432627566910477
152.04000000000397,-0.1445676307170345,-0.4425095610699499,-9.821115875071044,3.233276440709519,0.0,0.0,-0.281281755205637,-0.5148812869502032,-4.014697024662827,-5.924682360640575,11.104558596494776,81.30679385155645,-0.13671412448860248,-0.07237172588025331,-1.5539204992809692,-4.16366418677777,-0.05143071119092598,-0.016577244670599178
152.06000000000398,-0.19173942901239194,-0.4708650117971418,-9.609589014682856,3.3677204822224502,0.0,0.0,-0.31498940288178834,-0.5622109638894929,-3.9146289104607797,-5.201122028455123,12.435283187914427,88.78079685671086,-0.1232499738693964,-0.09134595209235108,-1.5560389956929073,-3.7833494920955273,-0.049356033569820948,-0.018065204903714396
152.080000000004,-0.23615476630017973,-0.499346519012164,-9.475181653499051,3.3849171821434516,0.0,0.0,-0.3477988148823738,-0.6031323245801633,-3.803397692637442,-4.418277127047804,13.730546856226956,95.24283912185017,-0.11164404858219407,-0.10378580556799932,-1.5826308282480523,-2.994201766296695,-0.047042883871825834,-0.018725250248003426
152.100000000004,-0.27806493840594726,-0.5278407961805343,-9.392370793138843,3.335593608704007,0.0,0.0,-0.37961643064921696,-0.6371789301985827,-3.6813205623337595,-3.5850708507781315,14.986655978645379,100.61926358030945,-0.1015514922432697,-0.10933813401804848,-1.585811957045383,-2.1603569923596178,-0.044524578428048758,-0.018713728049395924
152.120000000004,-0.3177663993908837,-0.5594559492354367,-9.429792957307326,3.7907665631139302,0.0,0.0,-0.41035151786773283,-0.6639627032613707,-3.5487456393042587,-2.7110004340680955,16.200028586964297,104.84878749228179,-0.06185003125833327,-0.077722980963146,-1.6962475130869379,-2.0043131980330076,-0.041849155533739302,-0.017978256998358894
152.14000000000402,-0.3538196990972393,-0.5886803184248137,-9.357418292533831,4.037832751518634,0.0,0.0,-0.43991643120262214,-0.6831783510952397,-3.4060509792056086,-1.8060288979429149,17.367204582035694,107.88320097117678,-0.08609673210538282,-0.094498032670426,-1.6033859938878274,-0.34481043847406556,-0.039310553177321329,-0.01756237958802526
152.16000000000403,-0.3890772033567824,-0.6080475393788589,-9.426937936169017,4.32281534955503,0.0,0.0,-0.468226862230619,-0.6946068456908644,-3.253643495518837,-0.8804714873408394,18.484855600718312,109.68791650011762,-0.05083922784583972,-0.08655930631200548,-1.6431757662284534,0.08788956036142037,-0.036301373783121114,-0.017204502327506008
152.18000000000404,-0.4213316429817251,-0.6147664408736011,-9.230350074226902,4.698322306883062,0.0,0.0,-0.49520207985757436,-0.6981179202759503,-3.0919577991794807,0.05512190637287355,19.54979450716368,110.2423631749579,-0.07387043687584927,-0.08335147940234922,-1.4792358179323468,0.3910669811099831,-0.033267955232091598,-0.016891300969869967
152.20000000000405,-0.4496953276286284,-0.6255619631699938,-8.952622603054843,2.578831250388116,0.0,0.0,-0.5207651605342926,-0.6936715541505134,-2.921454959224631,0.9900869974903147,20.55898448137304,109.54022118007042,-0.07106983290566415,-0.06810959098051961,-1.5032707268794656,1.529863112309949,-0.030991774992554715,-0.017451388104205819
152.22000000000406,-0.4778875419196362,-0.6381977698447292,-8.913796633300711,5.079935099444205,0.0,0.0,-0.5448432076146291,-0.6813184288595944,-2.7426211879910576,1.913766661959956,21.509547679107946,107.58949382425502,-0.04287761861465633,-0.04312065901486517,-1.51184424467424,2.5455569956967263,-0.028716383530677871,-0.018158567393677143
152.24000000000407,-0.5032568045399719,-0.633958681675022,-8.612622421560884,3.440135873085979,0.0,0.0,-0.5673675592303188,-0.6611993505037634,-2.555966454613748,2.8156324117541187,22.398773438459525,104.4124163156699,-0.06411075469034688,-0.027240668828741432,-1.2875033235969644,2.603678003268759,-0.026669957687286066,-0.018973726980193912
152.26000000000408,-0.5265407935113853,-0.6092733175538934,-8.445861007215893,4.419200380958694,0.0,0.0,-0.5882739840897531,-0.6335436447721587,-2.3620230307786674,3.6854044029891204,23.22412600967439,100.04520231560785,-0.06173319057836779,-0.024270327218265386,-1.1978235822079988,2.451136196932688,-0.025064610125682389,-0.019049017973289149
152.2800000000041,-0.548397913903905,-0.5712642446399991,-8.313141066147438,5.338527454567108,0.0,0.0,-0.6075028646423555,-0.5986665429921467,-2.1613439728767165,4.513168609895231,23.983251786194337,94.53763116000388,-0.039876070185848045,-0.0622794001321596,-1.26916701115268,1.7849507572944097,-0.023140094279710581,-0.01866230427374466
152.3000000000041,-0.5683511060525506,-0.5565322135207476,-8.145662765014167,3.8765022250019143,0.0,0.0,-0.6249993670862409,-0.5569655889905061,-1.9545015448872458,5.289489829038414,24.673986016289707,87.95248045369641,-0.05664826103369036,-0.0004333754697585235,-0.9568419374549684,4.552888273075834,-0.021084328749566297,-0.01813294075881168
152.32000000000411,-0.5875882179095955,-0.5457447513719309,-8.106090657702838,4.032548963303767,0.0,0.0,-0.6407135977343553,-0.5089161077222374,-1.7420855864884834,6.0055192257243695,25.29435897614716,80.36481050497056,-0.053125379824759844,0.036828643649693515,-0.780229993636238,5.466146118283537,-0.019419631894992975,-0.016610108737345582
152.34000000000412,-0.6060809529036844,-0.5249970869436664,-8.097727464253495,4.661640878392219,0.0,0.0,-0.6546007452931978,-0.4550657873174671,-1.5247018310484335,6.653095196725853,25.842601586808478,71.86110875669868,-0.04851979238951343,0.06993129962619932,-0.6000650813439896,5.615711975312629,-0.017941988584317448,-0.014085650939024983
152.36000000000413,-0.6238863248428705,-0.5234179714498657,-8.081355964377627,5.447029296873976,0.0,0.0,-0.6666212086483975,-0.39602843630254597,-1.3029701782927323,7.22483639965766,26.317150458942923,62.5383039662103,-0.042734883805526924,0.1273895351473197,-0.41270158133342294,7.1458806249676226,-0.016601354685922293,-0.010422760076306993
152.38000000000415,-0.6422129395948941,-0.506459688469957,-8.130927615757054,7.005277603694512,0.0,0.0,-0.6767407097927459,-0.33247698715315355,-1.0775229265751824,7.714225888611432,26.71665235106728,52.50266137068311,-0.034527770197851804,0.1739827013168035,-0.16119218897400378,6.866311739616,-0.015332647742248849,-0.0056207957665029415
152.40000000000416,-0.6596439854758573,-0.4676930885145065,-8.06612486285564,8.517624448489878,0.0,0.0,-0.6849303915746654,-0.26513582592776963,-0.8490029697916455,8.11568539703745,27.0399680285007,41.868571431410835,-0.01709672431688858,0.13521610136135298,-0.2059706325270212,5.775895890838907,-0.014289395471704266,-0.00098903653501329603
152.42000000000417,-0.6750790221883181,-0.41919947533304924,-7.954329356925691,9.18870249264106,0.0,0.0,-0.6911668999883189,-0.19477253541200298,-0.6180619640805093,8.42463892116358,27.286175512048,30.7572459634182,-0.009851369386347342,0.22442693992104626,-0.07725113416860974,5.999958262090717,-0.013160074554872539,0.003975027977538308
152.44000000000418,-0.6889322617977802,-0.36004040851802177,-7.863047938310306,9.947680150470863,0.0,0.0,-0.6954324507708269,-0.1221891458877957,-0.3853584695339764,8.637564879207146,27.454572707152447,19.29533651231261,-0.006500188973046717,0.23785126263022607,0.30730351093913183,5.679611538455772,-0.012034620140014897,0.0099794930318559492
152.4600000000042,-0.7014093503944938,-0.2948256328774592,-7.766380015096944,10.337901655979648,0.0,0.0,-0.697714880116507,-0.04821299325633678,-0.15155607222420736,8.752036251838524,27.544679406013643,7.613490726918929,0.003694470277986861,0.24661263962112245,0.47229835761147226,5.491297469810396,-0.010896849977099108,0.016086990119538968
152.4800000000042,-0.7128391223728237,-0.22471623716578737,-7.687902349948411,10.648942916100198,0.0,0.0,-0.6980076793636498,0.02631271128343369,0.08267850810402183,8.766748246365376,27.556238656966592,-4.155136817401131,0.0151242422563167,0.1765032439094506,0.4199325266922846,5.246566466254931,-0.0093684328088173702,0.02144970835606717
152.5000000000042,-0.7237958147018473,-0.14467622184888462,-7.63736419181225,11.34130619639014,0.0,0.0,-0.6963100135548661,0.10053849250954927,0.3166773192765202,8.68153316930673,27.48921749721479,-15.87640237041819,0.02748580114698118,0.2452147143584339,0.8645119357277018,4.679532403461593,-0.0079072295228628502,0.026423891633193562
152.52000000000422,-0.7338888798245673,-0.060636817116914266,-7.567126951030877,11.561615082764808,0.0,0.0,-0.6926267238180817,0.17361829385170216,0.5497730814473242,8.49736233783357,27.343807046828168,-27.41670203373416,0.04126215600648564,0.23425511096861643,1.0544263375833247,4.295392101235052,-0.0062670237719162913,0.031555649062788987
152.54000000000423,-0.7426535553215672,0.024535531784226627,-7.488220523082634,11.594807398975963,0.0,0.0,-0.6869683135613945,0.2447191210987036,0.7813010899391031,8.216335008288548,27.120421963737893,-38.64449463402376,0.055685241760172643,0.22018358931447699,1.2195348647890973,3.957717563231503,-0.0041876379035850802,0.036277846228539003
152.56000000000424,-0.7499802218048544,0.11135063457373118,-7.418217811109289,11.69766034747115,0.0,0.0,-0.6793509185211597,0.3130305372156993,1.0106011107401178,7.841654447982155,26.819699261282143,-49.43180108447091,0.07062930328369466,0.2016799026419681,1.3769344349044763,3.500899308506927,-0.0020603490493752157,0.041023036275405558
152.58000000000425,-0.7556219601291385,0.20012613734631213,-7.348997818864542,11.824884163543373,0.0,0.0,-0.6697962607487145,0.3777739000452324,1.237019263252459,7.377591423009101,26.442496491674827,-59.655663144049875,0.08582569938042406,0.1776477626989203,1.5191061794666672,2.938816284380054,0.00030079140020679187,0.045148747057540524
152.60000000000426,-0.7600019922595251,0.29083404747651986,-7.3097416071050105,11.96193544782634,0.0,0.0,-0.6583315866669556,0.43821123759696623,1.4599098849226513,6.829435518266035,25.9898893005773,-69.19954494710132,0.09020573151081068,0.08693985256871256,1.4560208697717902,2.8421959164987145,0.0029683054032052158,0.047278542297026799
152.62000000000427,-0.7633243970154693,0.34815899772864434,-7.2635774983814905,10.277885428932324,0.0,0.0,-0.6449895893734121,0.49365365976179165,1.6786373724373715,6.203434844545456,25.463168359746586,-77.95466132798155,0.11833480764205717,0.14549466203314732,1.8447576102345786,3.3371873319392327,0.0058633720426333477,0.048451504962736425
152.64000000000428,-0.765164747651335,0.33264857938973424,-7.237560958809858,0.17477342993709777,0.0,0.0,-0.6298083154113733,0.5434692105700784,1.8925779942338594,5.506724819949669,24.863835686507056,-85.82121779998407,0.12017515827792291,0.1610050803720574,1.7706549042306585,6.978955761490961,0.0089411753690417789,0.049470508100632672
152.6600000000043,-0.7659680263810937,0.3315477480214932,-7.224857619947211,1.265628263760064,0.0,0.0,-0.6128310562749288,0.5870900714907359,2.101121669156392,4.7472468374040355,24.19360036054111,-92.70954805473332,0.1531369701061649,0.25554232346924266,2.141285605644328,4.802288405816086,0.012213206671326476,0.050545476329486874
152.6800000000043,-0.7653764920743775,0.34931230893358745,-7.096302798999308,-0.315738082699337,0.0,0.0,-0.5941062249573104,0.6240190336648641,2.303673706186748,3.9336577453313346,23.454373650213018,-98.54113601635633,0.15254543579944868,0.27470672473127666,2.0715449538205815,3.0454296997266237,0.015548071075251482,0.05260861195436331
152.7000000000043,-0.7644611985604399,0.38630267451332134,-7.167871701235863,13.447985467324568,0.0,0.0,-0.5736872178945709,0.65383516530076,2.4996565002875673,3.0752311732644366,22.648263562323866,-103.24951080062989,0.19077398066586904,0.2675324907874387,2.4538918245906873,1.2257128942777418,0.019003901170159751,0.054312842913903134
152.72000000000432,-0.7616830229040312,0.434312234437467,-7.081895322810812,14.47428774694201,0.0,0.0,-0.5516322626982926,0.6761986096309365,2.6885111795226906,2.1817518271293244,21.777568830839794,-106.78100437798393,0.18799580500946034,0.219522930863293,2.3607477174671323,0.6747531770571524,0.02269170038115239,0.054544096958831535
