time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
113.73999999999451,0.23787525014105393,0.289963038708839,-8.709756667989328,-4.389004710215267,-2.9312882842367296,-1327.5189056365755,0.5906243795702546,0.6298083153956322,-2.3387524331055514,3.785155988881319,-23.316915903989024,-99.45534274354249,0.35274912942920067,0.3398452766867932,6.371004234883777,8.174160699096586,-20.385627619752295,1228.063562893033
113.7599999999945,0.2533192038433998,0.28838042045225976,-8.540520127917857,-4.530684349819317,13.267210729883478,-11.106901818998674,0.5699123095348204,0.6583315866548131,-2.5335173758096996,2.919819770277634,-22.499236153679455,-103.95955720039173,0.3373051757268548,0.34142789494337245,6.201767694812306,8.315840338700635,-36.5841266338725,-88.34844092454381
113.7799999999945,0.26644845723568933,0.3177720466748424,-8.434402805951539,-3.7170771292931866,8.24852871862451,63.24191375956672,0.5475750560370701,0.6793509185127542,-2.721057644696893,2.0212022219263712,-21.617396731960877,-107.27879704380123,0.2811265988013808,0.3615788718379118,5.7133451612546455,5.738279351219558,-29.865925450585387,-170.52071080336796
113.7999999999945,0.2745094351285675,0.3722143890842142,-8.449452186631131,6.869537152168103,-1.293346569212677,909.8155965363585,0.5236763168325544,0.692626723813509,-2.9008384428546683,1.0995461633495018,-20.673912325427377,-109.37522818659059,0.24916688170398693,0.32041233472929476,5.548613743776462,-5.769990988818601,-19.3805657562147,-1019.1908247229491
113.8199999999945,0.2790863896995668,0.42489708773390067,-8.147283723029766,17.693183987414983,24.421600550542227,874.7795066372555,0.4982842424684287,0.6980076793629622,-3.0723471005703007,0.16535701666643102,-19.67147340983952,-110.22495462775777,0.24458992713298766,0.2677296360796083,5.246445280175097,-16.593637824065482,-45.095512875969604,-984.1547348238461
113.83999999999449,0.28229881158211834,0.47166051688650157,-8.490394776117276,-5.573809871153745,-27.6390408474506,-1874.2543787720751,0.4714712419427499,0.6954324507740252,-3.2350945372792808,-0.7707169386122501,-18.61293857786092,-109.81829082911483,0.21598543088631034,0.22634716247646058,5.418047675546974,5.7391668878201765,7.9675674376110805,1764.0294241443173
113.85999999999449,0.28590500432803045,0.5439114976850847,-8.395596694009088,3.0925598768952702,7.458543045508366,681.8544254972035,0.4433137762203595,0.6849303915817115,-3.388616656245241,-1.6980059391344702,-17.501326387392012,-108.15987211511548,0.15740877189232905,0.1410188938966268,5.006980037763847,-4.790565816029741,-24.959869432900376,-790.014297612319
113.87999999999448,0.2866845954605606,0.6042721608193293,-8.40311035480695,18.768364862325495,-0.5432871148179531,1133.4638456671505,0.41389214019373693,0.6666212086592228,-3.532475667996771,-2.6059403561481655,-16.339806753729597,-105.26860183748117,0.12720754473317636,0.06234904783989348,4.870634686810179,-21.37430521847366,-15.796519638911644,-1238.7324475046316
113.89999999999448,0.28687034860401317,0.6417670181016462,-8.89354439216863,-5.224315885422003,-40.73710751342262,-1992.9130947235158,0.3832902337111656,0.640713597748829,-3.666261338743702,-3.4841711725566626,-15.131691910121154,-101.17743590687422,0.09641988510715244,-0.0010534203528171915,5.227283053424928,1.7401447128653404,25.605415603301466,1891.7356588166415
113.91999999999447,0.28465672219028226,0.6702404133397932,-8.684392768283853,10.601861691760451,16.986244123243942,1285.3226327897373,0.3515953223247291,0.6075028646603124,-3.789592160215455,-4.3226879453549145,-13.880426962474312,-95.933007147613,0.06693860013444686,-0.06273754867948078,4.894800608068398,-14.924549637115366,-30.866671085718252,-1381.2556399373502
113.93999999999447,0.2810171196017319,0.688574177780203,-8.84221391907406,9.624234815901788,-13.01725097262098,-80.63567105494225,0.3188977884405679,0.5673675592515545,-3.902116437584428,-5.111932908855307,-12.589580065162766,-89.5950937571915,0.03788066883883595,-0.12120661852864856,4.940097481489632,-14.736167724757095,0.42767090745821434,-8.959422702249256
113.95999999999447,0.2771224224545974,0.6813961794669785,-8.840057770624593,7.02534560536243,0.17909697229963492,-215.87251520868253,0.28529087358099686,0.5207651605585648,-4.003513292372249,-5.842909918107644,-11.262832245942539,-82.23593792932509,0.04177536598597048,-0.11402862021542404,4.937941333040165,-12.137278514217737,-12.7686770374624,126.27742145149102
113.97999999999446,0.27201151998109685,0.6520664046409665,-8.996232903625215,9.193384746719932,-13.540413819816978,187.969407084958,0.28529087358099686,0.5207651605585648,-4.003513292372249,-5.842909918107644,-11.262832245942539,-82.23593792932509,0.013279353599900012,-0.13130124408240174,4.992719611252966,-15.036294664827576,2.277581573874439,-270.20534501428307
113.99999999999446,0.26464940316989916,0.6238955077058232,-8.932372482980481,7.08846281029486,5.188529464020306,-171.02063181453343,0.2157345598645438,0.4103515178972168,-4.171800701725809,-7.097491278339329,-8.516859046024708,-64.8001143525131,-0.048914843305355366,-0.21354398980860645,4.760571781254672,-14.18595408863419,-13.705388510045013,106.22051746202033
114.01999999999445,0.2558222922795079,0.5518387823395186,-8.705570916468876,3.7885141360176764,18.50685977232446,-269.27365762965644,0.17998351041837002,0.3477988149139734,-4.238211361560339,-7.60679538504673,-7.105464186194628,-54.92218742989784,-0.0758387818611379,-0.20403996742554514,4.467359554908537,-11.395309521064405,-25.612323958519088,214.3514701997586
114.03999999999445,0.2458364967372888,0.43331574920115035,-8.516006977596406,1.4206475188746257,14.958095074301424,-186.84341649135345,0.14371921319753372,0.2812817552389921,-4.292536177837233,-8.029394049141136,-5.673807116381914,-44.41823439124634,-0.10211728353975508,-0.15203399396215822,4.223470799759173,-9.450041568015761,-20.631902190683338,142.42518210010712
114.05999999999445,0.2336986148722464,0.27632867193856736,-8.491012974776107,0.1802823816631074,2.038995172199044,-101.18821481784319,0.10704508084136513,0.21155852820279855,-4.334620235859038,-8.360470313893307,-4.225970403947613,-33.40798369661324,-0.12665353403088128,-0.06477014373576881,4.156392738917068,-8.540752695556414,-6.264965576146658,67.78023112122995
114.07999999999444,0.21933087332396228,0.142307782408035,-8.664597110234588,4.752507178132795,-13.945861288468457,367.33548617703786,0.07006569469054229,0.1394238683755461,-4.364343527136766,-8.59625043324844,-2.7660827547326376,-22.016934798979094,-0.11228579248259715,0.06925074579476356,4.32997687437555,-13.112977492026102,9.719890884520844,-400.7434698736511
114.09999999999444,0.2038656906348959,0.02706186834122004,-8.89175617334457,4.204148760243815,-16.994019833148812,-41.02329751539622,0.032886506558990676,0.06569999684922766,-4.381621291610626,-8.734046886565686,-1.2983072394842736,-10.374927648875108,-0.17097918407590523,0.038638128508007616,4.5101348817339435,-12.9381956468095,15.695712593664538,30.648369866521115
114.11999999999443,0.18742877171237504,-0.10929349201057903,-9.162259092500694,3.7788665928906022,-22.17055316416874,-34.85633696853152,-0.0043864619764912285,-0.008772750783010886,-4.386404259355021,-8.772289012105038,0.17317057771355582,1.3853372758026297,-0.19181523368886627,0.10052074122756814,4.775854833145673,-12.551155604995639,22.343723741882297,36.24167424433415
114.13999999999443,0.17058074386137045,-0.23524954768533135,-9.357903238657464,4.319742235421706,-16.369155467870424,45.253986154441236,-0.04164692191136388,-0.08314550292423495,-4.37867879107852,-8.71054091008827,1.6441545751528868,13.129811545469078,-0.17496720583786168,0.22647679690232048,4.971498979302443,-13.092031247526744,16.54232604558398,-43.86864887863861
114.15999999999443,0.15385747777920633,-0.31851484411166187,-9.408904581455584,3.1949237375529647,-4.051262435331281,-89.34931272337734,-0.07878861991108553,-0.15657052776803526,-4.358466917018183,-8.549506411267341,3.1104500393208254,24.724626719044547,-0.23264609769029188,0.1619443163436266,5.050437664437401,-11.744430148820307,7.161712474652106,114.07393944242189
114.17999999999442,0.1358609276241567,-0.3633742401067295,-9.42328648762175,4.2821138255793505,-1.0128102933867518,76.56268225498306,-0.11570564130713333,-0.22821089610103154,-4.3258262741173,-8.29102105436644,4.567875626702999,36.03762023256459,-0.25156656893129004,0.13516334400569793,5.09746021350445,-12.57313487994579,5.580685920089751,-40.52506202241847
114.19999999999442,0.11678592094319873,-0.39471039034588706,-9.367826228583139,2.754198695818168,4.185364050956099,-115.30564710421388,-0.15229271212727147,-0.2972500209728924,-4.280849941665709,-7.938031163842136,6.012275287460612,46.9398418434874,-0.2690786330704702,0.09746036937299468,5.08697628691743,-10.692229859660305,1.8269112365045128,162.2454889477013
114.21999999999441,0.09579486835916429,-0.39741221011157624,-9.349507042171833,4.506547044328423,1.6888712465460343,161.5514288290069,-0.18844549929878554,-0.36290096549671325,-4.223666175871381,-7.494560266442104,7.4395301169791015,57.30702345961501,-0.2842403676579498,0.03451124461486299,5.125840866300452,-12.001107310770527,5.7506588704330674,-104.2444053693919
114.23999999999441,0.07274221772150335,-0.42078942746583614,-9.423272245881552,3.0245004792606167,-6.030017469748767,-121.15152170538278,-0.2240609081686503,-0.4244154126856051,-4.154438044120089,-6.9656632293599605,8.845570101493557,67.02099559891207,-0.2968031258901537,-0.003625985219768979,5.2688342017614636,-9.990163708620578,14.875587571242324,188.17251730429484
114.2599999999944,0.047951465840830654,-0.44857297997646217,-9.516428265261748,5.066612292533161,-7.7230989370194045,169.30126125282735,-0.25903737649198394,-0.481092195083153,-4.0733629599666035,-6.357368642742302,10.226385724287702,75.97103433475883,-0.3069888423328146,-0.03251921510669081,5.4430653052951445,-11.423980935275463,17.949484661307107,-93.33022691806852
114.2799999999944,0.02258705556340823,-0.47284092922110776,-9.725103855099174,1.2989351390904675,-16.530068903524338,-298.45351342321754,-0.2932751640510081,-0.5322852869644107,-3.9806721201823057,-5.676610103287617,11.578039399392132,84.05512337374495,-0.31586221961441635,-0.05944435774330292,5.744431734916869,-6.975545242378084,28.10810830291647,382.5086367969625
114.2999999999944,-0.0020718056473962854,-0.5217305268374846,-9.610917620368859,-0.1901974967514226,10.096934718409036,-131.67677388311432,-0.3266766370778672,-0.5774111680076642,-3.8766298454660197,-4.93114718220667,12.896676700147156,91.18111688010544,-0.3246048314304709,-0.05568064117017968,5.734287774902839,-4.740949685455248,2.7997419817381193,222.85789076321976
114.3199999999944,-0.026623324270290905,-0.5788923550966354,-10.247402944342968,-0.2082338038187821,-53.807196210352835,-1.5247533238065099,-0.3591465466708054,-0.6159554745037431,-3.761532826697066,-4.129476978376468,14.1785373506329,97.26778979259562,-0.3000533128075763,0.0014811870889711587,6.370773098876947,-4.722913378387888,66.7038729105,92.70587020391194
114.33999999999439,-0.0516986717272192,-0.6365270775615786,-10.673859608194947,0.1071677263380062,-33.76002722086917,24.968455522347757,-0.390592300409532,-0.6474788622892003,-3.635709278880341,-3.2807372648452238,15.419965948614136,102.24576366178914,-0.3388936286823128,-0.010951784727621705,7.038150329314606,-3.38790499118323,49.1799931694833,77.27730813944139
114.35999999999439,-0.07638080823569604,-0.704406671098023,-10.81576169757255,-0.2817855116225685,-12.256183224769554,-33.594164618865946,-0.4209242263952632,-0.6716220145752642,-3.4995180051960197,-2.3946023326645425,16.617422389423293,106.05829745472846,-0.3445434181595672,0.03278465652275886,7.3162436923765295,-2.112816821041974,28.873605614192847,139.6524620735944
114.37999999999438,-0.10157382866772702,-0.7639756167267331,-10.615310401864779,4.063702199384229,16.967267285294998,367.8252675657757,-0.45005582896249496,-0.6881097375912241,-3.353347373822856,-1.481172719264496,17.76749196105664,108.66193431300461,-0.34848200029476795,0.07586587913550902,7.261963028041922,-5.544874918648725,0.8002246757616405,-259.16333325277105
114.39999999999438,-0.12706324092375398,-0.8333124355932151,-10.192833391850316,3.6578895152909308,36.65744121634796,-35.21151271992106,-0.4779040353333085,-0.6967540973583916,-3.19761421045282,-0.5508600782937884,18.866895081695944,110.0269968922468,-0.3508407944095545,0.13655833823482355,6.995219181397497,-4.208749593584719,-17.79054613465202,145.23850961216786
114.41999999999437,-0.15372781981228956,-0.9075174737069345,-9.779115906520996,3.2407183737754743,34.28787380548375,-34.57410422038515,-0.5043894325108415,-0.6974565618403732,-3.032762609655214,0.38573149677315927,19.91249665188786,110.13792563693438,-0.3506616126985519,0.21006091186656128,6.746353296865783,-2.854986877002315,-14.375377153595888,144.71202985731952
114.43999999999437,-0.18267253962931074,-0.981395580773027,-9.894639770767585,3.217786907741833,-9.706256448424483,-1.9266901389807893,-0.5294364937363879,-0.6902091240525259,-2.859262668479831,1.3179263425389303,20.90131499471189,108.99345613473344,-0.34676395410707717,0.29118645672050114,7.035377102287754,-1.8998605652029028,30.607571443136372,110.92014627371422
114.45999999999437,-0.2133671937843391,-1.04919044313122,-9.64977763755275,3.110673223048771,19.715147601806624,-8.624290232921826,-0.5529737938643553,-0.675094393328925,-2.677609145910453,2.2350989113698185,21.830530358442882,106.60663352879853,-0.3396066000800162,0.37409604980229505,6.9721684916422975,-0.8755743116789523,2.115382756636258,115.23092376172035
114.47999999999436,-0.24429426524144704,-1.1021976627954935,-9.565924709095496,3.4294306670180514,6.237664841058399,23.71177891642028,-0.5749342130409074,-0.6522846537065438,-2.4883200519914555,3.126794885842049,22.69749295746155,103.00466382376243,-0.3306399477994604,0.4499130090889497,7.0776046571040405,-0.30263578117600254,16.459828116403152,79.29288490734214
114.49999999999436,-0.27543397875479725,-1.1343306246278626,-9.660237976802255,4.119121877793156,-7.742653945187848,56.62024552762392,-0.5952551281054735,-0.6220399001595777,-2.2919351706507975,3.982850341434289,23.499730528483166,98.22860378029044,-0.3198211493506763,0.5122907244682849,7.368302806151458,-0.13627153635886735,31.242384473671013,41.60835825266652
114.51999999999435,-0.30575998868960985,-1.163555249539411,-9.411535036458329,-3.0259289067423754,20.481177661656183,-588.4090245063384,-0.6138785911693176,-0.5847048750677373,-2.089014520431797,4.793507599200119,24.23495538055693,92.33289293291108,-0.3081186024797078,0.5788503744716738,7.322520516026532,7.819436505942495,3.7537777189007464,680.7419174392494
114.53999999999435,-0.3328193182234398,-1.1745139299246485,-9.95220361120962,-0.0076308095684476385,-46.47714044080071,259.45999287841715,-0.6307514948619269,-0.5407051386980855,-1.8801367575230994,5.5495264478831405,24.901070918731865,85.38473306538009,-0.29793217663848715,0.6338087912265631,8.072066853686522,5.557157257451588,71.37821135953257,-174.07525981303706
114.55999999999435,-0.36117489957481697,-1.1519893174047393,-10.620137240038469,6.926530697356394,-48.70806015003038,505.6633491587015,-0.6458257237739942,-0.49054221849071705,-1.6658975256408448,6.2422894677184315,25.49617762278613,77.4633222165779,-0.2846508241991772,0.6614470989140222,8.954239714397623,-0.6842412296379621,74.20423777281651,-428.2000269421236
