time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
8.279999999999912,-0.030646758723404055,-0.6121790134056777,-12.504919559165444,-3.781810925305345,-0.9348738118137424,-10.26672675924828,-0.046024749824002134,-0.0918492497776571,-4.376948215948108,-8.696723696388174,1.8169842936880325,14.504252157477124,0.02187400792724643,0.5203297636280206,8.118775053113962,-4.914912771082829,1.2812081312834123,24.770978916725404
8.299999999999912,-0.14956411281471382,-0.757744849085384,-4.751638185898068,-21.43616949522573,8.004296098929869,-18.22592353188027,-0.08314550293731131,-0.1651074470293278,-4.35527045503428,-8.52410740214406,3.2824528868835032,26.072722973652507,0.06641860987740252,0.5926374020560562,0.39636773086378874,12.912062093081671,-4.721843212046366,44.29864650553277
8.319999999999911,-0.22781180573080118,-0.8699861488730969,-9.352518290808808,5.63056660627151,-3.487285292467246,20.515516285916082,-0.12002915519478871,-0.23648368038572526,-4.321173040431591,-8.254329758373315,4.738561113478097,37.34400596353221,0.14466630279348985,0.7048787018437691,4.9972478357745285,-14.154674008415569,6.76973817935075,5.557206687736425
8.339999999999911,-0.29073003665899755,-1.0035337261791986,-11.48963253461479,0.645977344082287,-2.3513065103679396,-5.4841697011119965,-0.15657052778089403,-0.3051643736177078,-4.2747532056150765,-7.890465803752043,6.181156680268781,48.1896263186081,0.13415950887810352,0.6983693525614907,7.2148793289997135,-8.53644314783433,8.53246319063672,53.67379601972009
8.35999999999991,-0.34244823265623037,-1.1247678192792998,-3.439411775073674,1.9117635950413727,9.531998526477901,1.4987753801258188,-0.1926654179377203,-0.37036667539245416,-4.216143323138561,-7.436663012169007,7.606125827263379,58.48596111152318,0.14978281471851007,0.7544011438868456,-0.7767315480648871,-9.34842660721038,-1.9258726992145219,56.98718573139736
8.37999999999991,-0.38510677285845585,-1.1982623911819559,-9.845616770961303,4.089385730546438,-6.6718514325248615,2.267921706157366,-0.22821089611352263,-0.43134738254114807,-4.145510527156073,-6.8980940180794645,9.009405058634277,68.11564840202384,0.15689587674493322,0.7669150086408079,5.70010624380523,-10.987479748625901,15.68125649115914,65.84772669586647
8.39999999999991,-0.4197263467510943,-1.2318882694618587,-8.20662148603217,3.2173161293703445,1.5472802482161863,-0.8232702567096634,-0.26310559948050044,-0.4874114114002258,-4.063056236815804,-6.28089765664943,10.386992730336003,76.96892497754952,0.15662074727059389,0.7444768580616329,4.1435652492163655,-9.498213786019775,8.839712482119817,77.79219523425918
8.41999999999991,-0.44944683520964634,-1.1992568294985357,-1.8952213606967394,6.2566977550494425,4.171331744482635,2.00878866923663,-0.29725002098487413,-0.5379197206663743,-3.9690155818856425,-5.592108990738904,11.73496046134487,84.94487748034568,0.15219681422477221,0.6613371088321615,-2.073794221188903,-11.848806745788346,7.563628716862236,82.93608881110904
8.439999999999909,-0.48223488956752814,-1.122257988264188,-5.561464466544245,7.094171205079854,-2.540987236196025,0.5804332352609781,-0.3305467931049529,-0.5822965954571885,-3.8636567322482622,-4.839579122306328,13.049464335978465,91.95259266021787,0.184984868582654,0.5399613928069996,1.5924488846586025,-11.933750327386182,14.275947697540897,91.37215942495689
8.459999999999908,-0.514241929061841,-1.0338507082361268,-4.895300891322988,0.8918952270377756,0.6097004371386923,-5.676579320343476,-0.3629009655080447,-0.6200362095507566,-3.7472801331777292,-4.0318857022570365,14.326755865351101,97.91219364187056,0.15134096355379628,0.41381449868537024,1.1480207581452584,-4.9237809292948125,13.71705542821241,103.58877296221404
8.479999999999908,-0.5383531056819839,-0.8971450850251097,-4.274159942242905,14.043454927370295,0.7572405504536749,16.03322775861648,-0.39422027581439745,-0.6507083910049638,-3.6202176485784534,-3.178235158782729,15.56319267670575,102.75575039501385,0.14413282986758646,0.2464366940201459,0.6539422936644517,-17.221690086153025,14.805952126252075,86.72252263639737
8.499999999999908,-0.5547384152751293,-0.7209157167454165,-3.7383098053456627,17.20398492422681,0.6006965285469497,3.543004408794768,-0.4244154126960935,-0.6739635254376328,-3.482831614629522,-2.288357758633358,16.755248900142085,106.42805402932736,0.13032300257903584,0.04695219130778372,0.25547819071614075,-19.492342682860166,16.154552371595134,102.88504962053258
8.519999999999907,-0.5612479847486993,-0.5820416896923977,-3.2547655969278524,18.70022475371826,0.21593485143067115,0.6681712233573488,-0.4534002705606014,-0.6895365410778072,-3.335513806533186,-1.3723966974578365,17.89952522312007,108.88724608853532,0.10784771418809791,-0.10749485138540948,-0.0807482096053338,-20.072621451176097,17.683590371689398,108.21907486517797
8.539999999999907,-0.559935941844734,-0.4526955539262225,-2.843460083877055,0.3916381558908333,0.5014165932786862,-22.31973272504289,-0.4810921950927417,-0.6972499301649205,-3.1786843213138587,-0.4407924834076962,18.992758584068252,110.10529567063917,0.07884374675199235,-0.24455437623869802,-0.33522423743680374,-0.8324306392985295,18.491341990789564,132.42502839568206
8.559999999999906,-0.5580039310911538,-0.30657065823559293,-2.548325743853,2.7880046933361116,0.33780251327881056,2.7428141334562324,-0.5074122189548425,-0.6970157722566579,-3.0127903798536346,0.4958360681511803,20.031831477452922,110.06831893588814,0.07691173599841206,-0.39044511402106497,-0.6303585774608589,-2.292168625184931,18.654956070789442,107.32550480243191
8.579999999999906,-0.5561327975952635,-0.16452198115948136,-1.9868232931712133,15.620213744725397,0.42647591213933933,9.74640102337749,-0.5322852869729886,-0.6888367363830178,-2.8383050515803006,1.4268128723478133,21.013780843774878,108.77673736060581,0.02384751062227486,-0.5243147552235364,-0.8514817584090872,-14.193400872377584,20.58730493163554,99.03033633722832
8.599999999999905,-0.5571049358994706,-0.00743977402567797,-5.028644279631836,15.567245908757332,-3.5937404586135013,-0.06257851989677024,-0.5556404701671865,-0.6728060506235906,-2.6557259054447098,2.3415262652968445,21.9358065191417,106.24527293302621,0.02481964892648203,-0.6653662765979126,2.1903392280515352,-13.225719643460488,24.607521302388378,106.30785145292299
8.619999999999905,-0.5569696275366978,0.09196346107604292,-4.980187597975845,12.591311432714296,0.03962495320974478,-2.4335398202797127,-0.5774111680151283,-0.6491064394548193,-2.4655735910343273,3.2295499602922173,22.795279220321028,102.50278034589964,-0.020441540478430498,-0.7410699005308622,2.5146140069415175,-9.361761472422078,22.755654267111282,104.93632016617936
8.639999999999905,-0.5563374616570611,0.14530800305237968,-5.9835543047434445,8.58018324121575,-0.8683631553659733,-3.4714286506158194,-0.5975352983727461,-0.6180080409798261,-2.2683903538692736,4.080761890993449,23.58974804250359,97.59191809860965,-0.021073706358067157,-0.794414442507199,3.5179807137091172,-5.350633280923532,23.663642375687,105.97420899651546
8.659999999999904,-0.5520628328143928,0.12963522834385355,-2.1755755131155716,4.913921401061676,4.08279586403179,-3.9308513772052036,-0.6159554745100053,-0.579865327781064,-2.064738489114482,4.885459586981256,24.316947448396128,91.5686622577138,-0.04547246555835327,-0.7476432693236796,-0.09281484075370194,-0.833159510068227,19.5069521784718,101.52276947581485
8.679999999999904,-0.5483574864510992,0.03892847957925927,-4.79280102325595,1.8456488734568128,-2.670357615618376,-3.130561305908571,-0.6326191687570679,-0.5351130664932302,-1.8551987381175954,5.634470766582614,24.974803728712995,84.50166841827212,-0.08426168230596875,-0.5740415460724895,2.9376022851383548,3.788821893125801,27.64516134433137,87.63222972418069
8.699999999999903,-0.5491108244490617,-0.04930011692430902,-5.880628540201165,0.07792809129457223,-1.075112165365457,-1.7470583233717534,-0.6474788622941838,-0.4842613621508941,-1.6403686323449551,6.319257886382547,25.561440915644027,76.47148913859186,-0.08350834430800624,-0.4858129495689212,4.02542980208357,5.556542675288042,26.049915894078453,86.24872674164388
8.719999999999903,-0.5480639569490773,-0.15177371630736758,-2.148320220732837,-1.5371704618198738,2.667350114716874,-1.1542544029541908,-0.6604921806581447,-0.42788984379749195,-1.4208607894383918,6.932015455722651,26.075186132434933,67.56965576840263,-0.09941490534510655,-0.2761161274901244,0.5079515883878818,8.469185917542525,22.894090800927152,68.72391017135682
8.739999999999903,-0.5476215888839686,-0.27637261054645634,-5.216983424795289,5.303848760070945,-2.1149921112009196,4.714985231262438,-0.6716220145789085,-0.3666410576304948,-1.197301166251569,7.465759006955936,26.514574363825982,57.89763513615981,-0.12400042569493985,-0.09026844708403847,4.019682258543719,2.1619102468849904,28.629566475026902,53.182649904897374
8.759999999999902,-0.5515763908517188,-0.43887212508549567,-5.38238839592924,-3.9343333906136797,-0.22461050278370498,-12.544923670959747,-0.6808366258017925,-0.30121314299049745,-0.970327273847812,7.914404707336917,26.878352633744797,47.56567298759955,-0.12926023495007366,0.13765898209499822,4.412061122081428,11.848738097950598,27.1029631365285,60.110596658559295
8.779999999999902,-0.5522147477107158,-0.5689512369520653,-3.3605011594391323,-17.257636461650108,2.7958980650118535,-18.42367695071974,-0.6881097375934819,-0.23235187467633245,-0.7405863595494261,8.272838705097742,27.16548357834029,36.691537358510296,-0.13589498988276616,0.33659936227573284,2.619914799889706,25.53047516674785,24.369585513328435,55.11521430923004
8.799999999999901,-0.5558841947254001,-0.6891998900768685,-3.224234475561979,0.48548263217222937,0.1379676874962981,17.964604705233565,-0.6934206096737514,-0.16084216229130588,-0.5087335612228819,8.536975419274214,27.37514840416849,25.39917620529602,-0.13753641494835134,0.5283577277855627,2.7155009143390973,8.051492787101985,27.23718071667219,7.434571500062454
8.8199999999999,-0.5655095186653476,-0.7961806115539742,-3.64755382214316,1.2593751837942109,-0.2453024079339093,0.4484503435247169,-0.6967540973592328,-0.08749910351448799,-0.27543003906289193,8.703804108870445,27.506749223094904,13.817304594207423,-0.13124457869388517,0.7086815080394863,3.372123783080268,7.4444289250762345,27.752051631028813,13.368854250682705
8.8399999999999,-0.580794836838936,-0.8993148773318138,-3.794964370146561,2.5063607592811024,-0.13141568245984783,1.1116806947655806,-0.6981006947505668,-0.01315869327565767,-0.04134109020298632,8.771423190546857,27.55991075725493,2.077937553056254,-0.11595926052029681,0.8118157738173258,3.519534331083669,6.197443349589342,27.638164905554753,12.705623899441843
8.8599999999999,-0.6012927880127208,-0.9808023323793549,-3.9238998202471898,1.5377878638791838,-0.18047949006603914,-1.3557756390309692,-0.6974565618397831,0.061331705265331805,0.19286574847082225,8.739061913664155,27.5344814092103,-9.685114691408547,-0.096807906737846,1.0421340376446866,3.8825587300442033,7.201274049784971,27.740390247320967,-8.329339052377577
8.8799999999999,-0.6147663616096111,-0.9964272319555114,-7.2091026958165765,4.1951690157276005,-4.189791410462601,3.3890974609627427,-0.6948235354606134,0.135123019319088,0.42652260389349167,8.607089145622297,27.430533694250148,-21.33777193856245,-0.0800571738510023,1.1315502512745994,7.635625299710068,4.411920129894696,31.620325104712748,-24.726869399525192
8.899999999999899,-0.6307585138935057,-0.9573818662267133,-4.874213907762229,7.837571730037008,1.4819336938301675,2.3118014598594785,-0.6902091240505064,0.20737414455425968,0.658963171352971,8.377009167355215,27.248364033603636,-32.74721231623779,-0.059450610157000705,1.164756010780973,5.5331770791152,0.5394374373182069,25.766430339773468,-35.059013776097274
8.919999999999899,-0.6460811201457402,-0.8729095693914299,-5.07897924715131,11.087987706924677,-0.13138254086610585,2.085547833385218,-0.6836264862392833,0.27726153235732043,0.8895246145499403,8.051444526906074,26.988491909153936,-43.78338624010543,-0.0375453660935432,1.1501711017487504,5.968503861701251,-3.0365431800186027,27.119874450020042,-45.86893407349065
8.939999999999898,-0.6540518536378999,-0.7227837510310691,-4.182472516152051,2.2887143848273013,0.9749746399735749,-9.569441079018574,-0.6750943933254938,0.3439885769848737,1.1175494557667371,7.6341061465253786,26.651658382064173,-54.320498773349996,-0.021042539687593953,1.0667723280159427,5.300021971918788,5.345391761698077,25.6766837420906,-44.75105769433142
8.959999999999898,-0.6544766112265998,-0.52915825740049,-5.917944365821369,24.037656250066096,-2.1925451619444916,27.476986891563502,-0.6646371757474708,0.4067946956098769,1.342387450755706,7.129751024023464,26.238823979539358,-64.23844349009676,-0.020617782098893978,0.8731468343853637,7.035493821588107,-16.403550103540717,28.844203544008664,-81.7974856649135
8.979999999999897,-0.6567443576959837,-0.36562629105880884,-4.032293652789367,-4.314566002460896,2.676352209935441,-40.24103305968076,-0.6522846537017357,0.46496399776353664,1.5633974430002187,6.54412801051534,25.751165955750793,-73.42417149880166,0.004459703994247999,0.8305902888223455,5.595691095789586,10.858694012976237,23.07481374581535,-33.183138439120896
8.999999999999897,-0.6446707504278812,-0.15869771366532337,-3.7420343534429037,6.90893212972612,0.21484440237898772,8.307419449577017,-0.6380720521065957,0.5178334453549925,1.7799491920608659,5.883912282605581,25.1900749347335,-81.7729800209104,0.006598698321285568,0.6765311590203159,5.52198354550377,-1.0250198471205385,24.975230532354512,-90.08039947048741
9.019999999999897,-0.6433902612071165,0.0458830524422158,-3.357293954882273,28.938154321167467,0.2942891552490629,16.850222159583133,-0.622039900153442,0.5648004102574034,1.9914251707928055,5.156629255927332,24.557150944830386,-89.18970583701667,0.005318209100520832,0.5189173578151876,5.137243146943139,-23.781525065240135,24.895785779484434,-106.0399279965998
9.039999999999896,-0.643110001252869,0.2286278663044774,-5.1881119578413815,-4.2767001241241696,-1.1190210330605965,-20.30137385270061,-0.6042339157321742,0.6053295433159778,2.1972223263095447,4.370568807300084,23.85419885599089,-95.58980999713256,0.03887608552069477,0.37670167701150037,7.385334284150926,8.647268931424254,24.97321988905149,-75.28843614443196
9.059999999999896,-0.6473799609503867,0.43896295795617846,-4.4796693348541945,5.4811268619720375,0.8064386254340417,11.10758772349154,-0.5847048750603405,0.6389588764820562,2.3967537996712966,3.5346907832386054,23.08322323293576,-100.90034143107862,0.043146045218212525,0.19999591852587773,6.676891661163739,-1.946436078733432,23.04776023055685,-112.00792915457015
9.079999999999895,-0.6499059289260867,0.6097828873394979,-4.497541528051824,22.570767674887584,-0.02197153173018929,21.00948558615195,-0.5635084678877542,0.665305088518598,2.5894505993941452,2.6585228718661242,22.246422618864397,-105.0607684753648,0.08639746103833246,0.05552220117910012,7.086992127445969,-19.91224480302146,22.268394150594585,-126.07025406151675
9.099999999999895,-0.6550940984374529,0.7333502368695122,-7.393666906293234,-4.527512147927327,-2.484430414289519,-23.24615884123422,-0.5407051386895065,0.6840678742563179,2.7747632240075677,1.7520520023313655,21.346183266006342,-108.02366883846393,0.0915856305496987,-0.06804514835091413,9.983117505687378,7.186035019793451,24.730853033153917,-81.81460963413058
9.119999999999894,-0.6624086598066565,0.8843955613263388,-4.513114613255774,4.342152660653002,1.6184732930276315,4.983528903638486,-0.5163599143002157,0.6950333675979048,2.9521632290336295,0.825610509603317,20.38507233089413,-109.75527013997181,0.14604874550644087,-0.189362193728434,7.465277842289403,-3.516542151049685,18.7665990378665,-114.7387990436103
